3306.7638441662234,4.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,1349.0,2772.0,6555.0,15734.0,37829.0,90886.0
3306.7638441662234,5.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,23.0,69.0,176.0
3306.7638441662234,6.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,7.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,8.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,9.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,10.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,11.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,12.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,13.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.7638441662234,14.0,0.0,2.241586154219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,0.0,0.0,2.23208582507609,10733.0,28550.0,78431.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96976725.16548054,268524678.1142156,743532529.1522632,2058808092.6296167,5700755997.744409,15785195280.80327,31570160653.60654,63139829913.21308,126278610370.42616,252554981590.85233,505105190626.70465
3323.3807479057555,1.0,0.0,2.23208582507609,47.0,104.0,180.0,440.0,1322.0,3428.0,10664.0,37810.0,146621.0,624648.0,2893924.0,14425876.0,76505930.0,427017972.0,2484368081.0,5208250429.0,11668385396.0,26136429833.0,58532315169.0,131055796020.0
3323.3807479057555,2.0,0.0,2.23208582507609,0.0,0.0,1.0,2.0,3.0,12.0,41.0,209.0,904.0,4753.0,28881.0,180911.0,1173314.0,7947308.0,56336387.0,118580947.0,269568273.0,612264098.0,1389383595.0,3150042246.0
3323.3807479057555,3.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1305.0,8998.0,64643.0,500735.0,1024499.0,2289026.0,5105683.0,11372177.0,25301847.0
3323.3807479057555,4.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,116.0,1538.0,3240.0,7383.0,17395.0,41447.0,99295.0
3323.3807479057555,5.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,33.0,73.0,120.0
3323.3807479057555,6.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,7.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,8.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,9.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,10.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,11.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,12.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,13.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.3807479057555,14.0,0.0,2.23208582507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,0.0,0.0,2.222353979326715,10734.0,28567.0,78527.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96976853.16548054,268525731.1142156,743536941.1522632,2058824175.6296167,5700809643.744409,15785364828.80327,31570523747.60654,63140606625.21308,126280270321.42616,252558525820.85233,505112750590.70465
3339.9976516452875,1.0,0.0,2.222353979326715,49.0,102.0,188.0,447.0,1350.0,3558.0,11144.0,39232.0,152641.0,651611.0,3024006.0,15095223.0,80146984.0,447776204.0,2607315021.0,5467265375.0,12251594616.0,27449519095.0,61488530780.0,137710847740.0
3339.9976516452875,2.0,0.0,2.222353979326715,0.0,0.0,1.0,2.0,3.0,6.0,56.0,221.0,931.0,4954.0,30040.0,189037.0,1234133.0,8408003.0,59886611.0,126188686.0,287172707.0,652959657.0,1483362871.0,3366849277.0
3339.9976516452875,3.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,1334.0,9745.0,71619.0,562019.0,1152731.0,2581542.0,5771483.0,12882611.0,28714910.0
3339.9976516452875,4.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,134.0,1700.0,3611.0,8427.0,19678.0,46182.0,109386.0
3339.9976516452875,5.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,37.0,66.0,121.0,173.0
3339.9976516452875,6.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,7.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,8.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,9.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,10.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,11.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,12.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,13.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.9976516452875,14.0,0.0,2.222353979326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,0.0,0.0,2.2123923587025356,10714.0,28543.0,78627.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96976961.16548054,268526559.1142156,743540795.1522632,2058838374.6296167,5700857361.744409,15785516187.80327,31570848493.60654,63141302549.21308,126281760003.42616,252561711353.85233,505119555784.70465
3356.6145553848196,1.0,0.0,2.2123923587025356,49.0,102.0,194.0,449.0,1394.0,3659.0,11552.0,40749.0,158871.0,679558.0,3159180.0,15791889.0,83940596.0,469418824.0,2735553568.0,5737456533.0,12860028308.0,28819527339.0,64573158741.0,144655552705.0
3356.6145553848196,2.0,0.0,2.2123923587025356,0.0,0.0,1.0,1.0,6.0,6.0,49.0,250.0,953.0,5166.0,31223.0,197355.0,1296496.0,8884004.0,63574614.0,134101004.0,305504102.0,695387562.0,1581462874.0,3593442212.0
3356.6145553848196,3.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,1437.0,10543.0,78830.0,628371.0,1292306.0,2901366.0,6502027.0,14546237.0,32491056.0
3356.6145553848196,4.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,138.0,1949.0,4064.0,9528.0,22249.0,51987.0,122057.0
3356.6145553848196,5.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,62.0,106.0,226.0,320.0
3356.6145553848196,6.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,7.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,8.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,9.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,10.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,11.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,12.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,13.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.6145553848196,14.0,0.0,2.2123923587025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,0.0,0.0,2.2022033115375836,10711.0,28544.0,78629.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96977096.16548054,268527300.1142156,743544085.1522632,2058850813.6296167,5700899588.744409,15785650841.80327,31571138039.60654,63141924270.21308,126283093304.42616,252564567320.85233,505125666752.70465
3373.2314591243517,1.0,0.0,2.2022033115375836,52.0,100.0,201.0,462.0,1416.0,3741.0,11995.0,42268.0,165295.0,708579.0,3299692.0,16516694.0,87892212.0,491979220.0,2869291239.0,6019266218.0,13494693251.0,30248743757.0,67791399602.0,151901715918.0
3373.2314591243517,2.0,0.0,2.2022033115375836,0.0,0.0,1.0,1.0,6.0,6.0,46.0,274.0,1008.0,5358.0,32399.0,205949.0,1360728.0,9375136.0,67400313.0,142318236.0,324564359.0,739555313.0,1683709509.0,3829901870.0
3373.2314591243517,3.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,1479.0,11369.0,86564.0,699860.0,1443229.0,3248899.0,7299435.0,16369577.0,36646590.0
3373.2314591243517,4.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,158.0,2149.0,4595.0,10835.0,25170.0,58659.0,137105.0
3373.2314591243517,5.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,71.0,142.0,304.0,608.0
3373.2314591243517,6.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,7.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,8.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,9.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,10.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,11.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,12.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,13.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.2314591243517,14.0,0.0,2.2022033115375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,0.0,0.0,2.191789820102001,10721.0,28557.0,78615.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96977196.16548054,268527903.1142156,743546935.1522632,2058861663.6296167,5700936751.744409,15785770091.80327,31571395192.60654,63142477807.21308,126284282948.42616,252567120579.85233,505131139824.70465
3389.8483628638837,1.0,0.0,2.191789820102001,52.0,105.0,207.0,468.0,1447.0,3881.0,12402.0,43902.0,171974.0,738618.0,3445480.0,17270701.0,92007416.0,515491574.0,3008740952.0,6313148661.0,14156624513.0,31739524857.0,71148613186.0,159461517299.0
3389.8483628638837,2.0,0.0,2.191789820102001,0.0,0.0,1.0,0.0,8.0,6.0,46.0,292.0,1029.0,5634.0,33731.0,214734.0,1426747.0,9881763.0,71364054.0,150840639.0,344354408.0,785467227.0,1790119933.0,4076287135.0
3389.8483628638837,3.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,102.0,1497.0,12171.0,94631.0,776458.0,1605720.0,3624615.0,8165114.0,18357345.0,41195711.0
3389.8483628638837,4.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,196.0,2469.0,5177.0,12109.0,28349.0,66227.0,154538.0
3389.8483628638837,5.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,164.0,376.0,832.0
3389.8483628638837,6.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3389.8483628638837,7.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,8.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,9.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,10.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,11.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,12.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,13.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.8483628638837,14.0,0.0,2.191789820102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,0.0,0.0,2.181155491152203,10746.0,28537.0,78609.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96977282.16548054,268528389.1142156,743549341.1522632,2058871058.6296167,5700969289.744409,15785875187.80327,31571622516.60654,63142968563.21308,126285340465.42616,252569395612.85233,505136026820.70465
3406.465266603416,1.0,0.0,2.181155491152203,53.0,100.0,219.0,471.0,1490.0,3994.0,12896.0,45566.0,178870.0,769800.0,3596913.0,18054676.0,96291881.0,539990880.0,3154120996.0,6619569903.0,14846884922.0,33294292762.0,74650315004.0,167347505174.0
3406.465266603416,2.0,0.0,2.181155491152203,0.0,0.0,1.0,0.0,9.0,6.0,42.0,301.0,1126.0,5817.0,35079.0,223912.0,1494664.0,10403877.0,75466356.0,159669083.0,364875578.0,833126476.0,1900705059.0,4332637822.0
3406.465266603416,3.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,115.0,1552.0,12831.0,103030.0,858174.0,1779831.0,4028749.0,9099987.0,20513008.0,46149664.0
3406.465266603416,4.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,264.0,2820.0,5801.0,13540.0,31774.0,74428.0,173972.0
3406.465266603416,5.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,47.0,177.0,464.0,1028.0
3406.465266603416,6.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3406.465266603416,7.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,8.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,9.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,10.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,11.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,12.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,13.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.465266603416,14.0,0.0,2.181155491152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,0.0,0.0,2.170304615218857,10734.0,28547.0,78613.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96977282.16548054,268528907.1142156,743551427.1522632,2058879162.6296167,5700997603.744409,15785967290.80327,31571822443.60654,63143401590.21308,126286276415.42616,252571414680.85233,505140374879.70465
3423.082170342948,1.0,0.0,2.170304615218857,56.0,97.0,230.0,471.0,1544.0,4121.0,13283.0,47259.0,186002.0,802049.0,3754186.0,18869837.0,100751454.0,565512847.0,3305654947.0,6939007653.0,15566564722.0,34915534280.0,78302173147.0,175572588698.0
3423.082170342948,2.0,0.0,2.170304615218857,0.0,0.0,1.0,0.0,10.0,7.0,43.0,295.0,1172.0,6138.0,36430.0,233310.0,1564539.0,10941991.0,79708011.0,168804779.0,386130030.0,882537048.0,2015474220.0,4598982152.0
3423.082170342948,3.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,105.0,1509.0,13608.0,111596.0,944877.0,1965209.0,4461055.0,10104503.0,22838802.0,51516633.0
3423.082170342948,4.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,302.0,3206.0,6686.0,15399.0,35725.0,83515.0,195316.0
3423.082170342948,5.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,40.0,169.0,457.0,1165.0
3423.082170342948,6.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3423.082170342948,7.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,8.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,9.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,10.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,11.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,12.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,13.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.082170342948,14.0,0.0,2.170304615218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439.69907408248,0.0,0.0,2.1592421972875386,10735.0,28548.0,78633.61,214839.22609000004,595461.2470432101,1649473.4800626487,4567695.748293474,12647953.952024633,35022428.79215621,96977282.16548054,268529289.1142156,743553235.1522632,2058886176.6296167,5701022179.744409,15786047635.80327,31571997379.60654,63143781707.21308,126287100703.42616,252573198436.85233,505144227286.70465
3439.69907408248,1.0,0.0,2.1592421972875386,58.0,102.0,234.0,490.0,1547.0,4282.0,13753.0,49040.0,193352.0,835541.0,3917303.0,19717067.0,105392173.0,592094156.0,3463571821.0,7271951251.0,16316781332.0,36605799842.0,82110005741.0,184150031233.0
3439.69907408248,2.0,0.0,2.1592421972875386,0.0,0.0,1.0,0.0,12.0,9.0,46.0,275.0,1245.0,6383.0,37975.0,243132.0,1636524.0,11496516.0,84090495.0,178249974.0,408121441.0,933705183.0,2134438884.0,4875346000.0
3439.69907408248,3.0,0.0,2.1592421972875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,95.0,1548.0,14169.0,120171.0,1036041.0,2161509.0,4920969.0,11177924.0,25335021.0,57301146.0
3439.69907408248,4.0,0.0,2.1592421972875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,368.0,3693.0,7651.0,17598.0,40593.0,94205.0,219506.0
3439.69907408248,5.0,0.0,2.1592421972875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,42.0,145.0,416.0,1144.0
