5998.70224996521,1.0,0.0,18.823654749802888,20.0,35.0,111.0,496.0,2470.0,11764.0,61324.0,342877.0,2037753.0,12710558.0,82097031.0,542177264.0,3618390567.0,24156991502.0,160035618871.0,188423421525.0,196486099262.0,205276705678.0,214848868633.0,33519053055.0
5998.70224996521,2.0,0.0,18.823654749802888,1.0,0.0,1.0,9.0,24.0,136.0,694.0,3457.0,22935.0,163057.0,1250387.0,10028982.0,82680023.0,690462127.0,5774745467.0,7205060314.0,7601186045.0,8033468712.0,8505082331.0,1345786415.0
5998.70224996521,3.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,82.0,708.0,6634.0,68704.0,741539.0,8257599.0,93738635.0,132805983.0,141822053.0,151703032.0,162534949.0,26127546.0
5998.70224996521,4.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,836.0,15408.0,313139.0,6755989.0,6826822.0,7208139.0,7627697.0,8089137.0,1243370.0
5998.70224996521,5.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,500.0,19193.0,1016638.0,1439597.0,1500750.0,1567890.0,1641463.0,246343.0
5998.70224996521,6.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,404605.0,856683.0,877915.0,901651.0,928014.0,138076.0
5998.70224996521,7.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336851.0,1084699.0,1076883.0,1071409.0,1068192.0,158591.0
5998.70224996521,8.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106836.0,445955.0,428796.0,413248.0,399063.0,59151.0
5998.70224996521,9.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,4230.0,4179.0,4085.0,4046.0,662.0
5998.70224996521,10.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,468.0,409.0,390.0,371.0,48.0
5998.70224996521,11.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0
5998.70224996521,12.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998.70224996521,13.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998.70224996521,14.0,0.0,18.823654749802888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.319153704697,0.0,0.03293334348706472,19.293778121597978,792.0,1981.0,7126.0,25303.0,89482.0,315117.0,1098822.0,3783400.0,12821827.0,42612376.0,138351753.0,437232045.0,1341275033.0,3989832865.0,11524877868.0,9836915163.0,10216817115.0,10626832300.0,11068785522.0,1721822359.0
6015.319153704697,1.0,0.03293334348706472,19.293778121597978,20.0,35.0,113.0,509.0,2520.0,12063.0,63102.0,352977.0,2098285.0,13086448.0,84491546.0,557635218.0,3718356752.0,24798142750.0,164081826757.0,189440154775.0,196556271977.0,204318978416.0,212773977066.0,30447640567.0
6015.319153704697,2.0,0.03293334348706472,19.293778121597978,1.0,0.0,1.0,9.0,24.0,143.0,727.0,3592.0,23802.0,168999.0,1293706.0,10362621.0,85320347.0,711543667.0,5942262530.0,7273696549.0,7634119834.0,8026718870.0,8454241257.0,1226950777.0
6015.319153704697,3.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,88.0,745.0,6900.0,71503.0,770632.0,8576514.0,97278062.0,134770974.0,143171687.0,152349214.0,162378990.0,23937381.0
6015.319153704697,4.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,869.0,15867.0,320840.0,6879128.0,6860137.0,7204324.0,7582543.0,7997961.0,1124897.0
6015.319153704697,5.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,524.0,20167.0,1059281.0,1471276.0,1525514.0,1585199.0,1650750.0,226145.0
6015.319153704697,6.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,440123.0,912480.0,930152.0,950187.0,972708.0,131956.0
6015.319153704697,7.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396332.0,1252065.0,1236394.0,1223548.0,1213353.0,164107.0
6015.319153704697,8.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136533.0,559422.0,535077.0,512886.0,492617.0,66460.0
6015.319153704697,9.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,5852.0,5676.0,5519.0,5430.0,796.0
6015.319153704697,10.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,667.0,633.0,532.0,496.0,78.0
6015.319153704697,11.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,2.0
6015.319153704697,12.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.319153704697,13.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.319153704697,14.0,0.03293334348706472,19.293778121597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031.9360574441835,0.0,0.03292624841250531,19.52101541570359,806.0,2014.0,7223.0,25679.0,90734.0,319463.0,1113633.0,3832424.0,12980193.0,43108168.0,139846431.0,441545362.0,1353139158.0,4020919925.0,11602835178.0,9851753026.0,10186653471.0,10548689721.0,10938822425.0,1675421062.0
6031.9360574441835,1.0,0.03292624841250531,19.52101541570359,20.0,35.0,118.0,520.0,2581.0,12421.0,64915.0,363445.0,2160919.0,13475590.0,86971243.0,573647598.0,3821955409.0,25463160059.0,168285293534.0,193053552271.0,199296743527.0,206130584332.0,213582311477.0,30078190062.0
6031.9360574441835,2.0,0.03292624841250531,19.52101541570359,1.0,0.0,1.0,9.0,26.0,148.0,757.0,3717.0,24745.0,175174.0,1338992.0,10710892.0,88074017.0,733524973.0,6117031480.0,7443904779.0,7772354722.0,8130055186.0,8518936791.0,1216553511.0
6031.9360574441835,3.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,94.0,783.0,7174.0,74415.0,801086.0,8909685.0,100972617.0,138626211.0,146496603.0,155076556.0,164423993.0,23845049.0
6031.9360574441835,4.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,905.0,16355.0,328950.0,7009109.0,6990597.0,7301614.0,7643597.0,8018838.0,1109997.0
6031.9360574441835,5.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,543.0,21161.0,1104214.0,1524000.0,1571661.0,1624367.0,1682414.0,226726.0
6031.9360574441835,6.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,478995.0,985255.0,998936.0,1015008.0,1033485.0,137909.0
6031.9360574441835,7.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466884.0,1466073.0,1439982.0,1417430.0,1398123.0,186006.0
6031.9360574441835,8.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174805.0,712331.0,677659.0,646092.0,617290.0,81907.0
6031.9360574441835,9.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,8189.0,7889.0,7610.0,7351.0,1059.0
6031.9360574441835,10.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1018.0,917.0,816.0,744.0,97.0
6031.9360574441835,11.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,17.0,4.0,3.0,1.0
6031.9360574441835,12.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031.9360574441835,13.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031.9360574441835,14.0,0.03292624841250531,19.52101541570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.55296118367,0.0,0.0,19.439457784262835,815.0,2055.0,7341.0,26037.0,92019.0,323967.0,1128645.0,3882245.0,13141159.0,43612310.0,141367805.0,445944416.0,1365284248.0,4052956611.0,11684103205.0,10013811098.0,10309062971.0,10627678919.0,10971036447.0,1874569113.0
6048.55296118367,1.0,0.0,19.439457784262835,21.0,34.0,121.0,531.0,2648.0,12766.0,66809.0,374250.0,2225717.0,13878360.0,89538471.0,590229647.0,3929285305.0,26152685498.0,172650224513.0,199688020636.0,205121927380.0,211077630116.0,217590379674.0,34572907039.0
6048.55296118367,2.0,0.0,19.439457784262835,1.0,0.0,1.0,9.0,28.0,153.0,772.0,3870.0,25701.0,181686.0,1386339.0,11074456.0,90945899.0,756443096.0,6299341295.0,7733600063.0,8033577585.0,8359431990.0,8713319403.0,1403574543.0
6048.55296118367,3.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,96.0,816.0,7493.0,77421.0,832974.0,9257782.0,104828936.0,144738147.0,152163967.0,160224571.0,168980135.0,27631790.0
6048.55296118367,4.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61.0,938.0,16917.0,337493.0,7146259.0,7234075.0,7515402.0,7824352.0,8163377.0,1280070.0
6048.55296118367,5.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,572.0,22207.0,1151528.0,1602255.0,1643526.0,1689407.0,1740158.0,266358.0
6048.55296118367,6.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,521544.0,1079935.0,1089137.0,1100651.0,1114597.0,169267.0
6048.55296118367,7.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550638.0,1744105.0,1704045.0,1668299.0,1636655.0,248246.0
6048.55296118367,8.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224216.0,922164.0,872682.0,827522.0,786310.0,119139.0
6048.55296118367,9.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,11731.0,11164.0,10684.0,10236.0,1647.0
6048.55296118367,10.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1563.0,1385.0,1236.0,1114.0,167.0
6048.55296118367,11.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,43.0,33.0,28.0,2.0
6048.55296118367,12.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.55296118367,13.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.55296118367,14.0,0.0,19.439457784262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.169864923157,0.0,0.0,19.673736408636877,825.0,2085.0,7459.0,26430.0,93277.0,328411.0,1143613.0,3931703.0,13300580.0,44110097.0,142863708.0,450244594.0,1377057999.0,4083641127.0,11760568094.0,10019896238.0,10269900148.0,10541321647.0,10834830661.0,1832810003.0
6065.169864923157,1.0,0.0,19.673736408636877,22.0,36.0,123.0,546.0,2725.0,13087.0,68710.0,385211.0,2291363.0,14286061.0,92133596.0,606958007.0,4037260538.0,26843777357.0,177003590933.0,203278311603.0,207772763827.0,212755320540.0,218242114508.0,34323041714.0
6065.169864923157,2.0,0.0,19.673736408636877,1.0,0.0,1.0,9.0,29.0,162.0,802.0,4048.0,26715.0,188321.0,1434726.0,11444728.0,93859785.0,779596621.0,6482577599.0,7907907669.0,8172673899.0,8461210164.0,8774843351.0,1398902500.0
6065.169864923157,3.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,102.0,855.0,7782.0,80551.0,865525.0,9611228.0,108723672.0,148710914.0,155531194.0,162932012.0,170955925.0,27660781.0
6065.169864923157,4.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,985.0,17467.0,346188.0,7284307.0,7371048.0,7616789.0,7887959.0,8186114.0,1270712.0
6065.169864923157,5.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,601.0,23256.0,1199801.0,1657220.0,1690893.0,1728940.0,1771474.0,268316.0
6065.169864923157,6.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,566967.0,1163906.0,1167608.0,1173789.0,1182443.0,177692.0
6065.169864923157,7.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647945.0,2038694.0,1981379.0,1929719.0,1883225.0,282692.0
6065.169864923157,8.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286719.0,1172043.0,1103320.0,1040789.0,983800.0,147496.0
6065.169864923157,9.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,16461.0,15536.0,14714.0,13966.0,2232.0
6065.169864923157,10.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,2328.0,2070.0,1832.0,1639.0,244.0
6065.169864923157,11.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,114.0,95.0,64.0,9.0
6065.169864923157,12.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.169864923157,13.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.169864923157,14.0,0.0,19.673736408636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081.786768662643,0.0,0.032917793391260296,20.183310560170334,839.0,2123.0,7568.0,26798.0,94577.0,332825.0,1158453.0,3980785.0,13458444.0,44601493.0,144334047.0,454445723.0,1388460351.0,4112975355.0,11832243199.0,9876676026.0,10078914607.0,10299833435.0,10539741953.0,1663379401.0
6081.786768662643,1.0,0.032917793391260296,20.183310560170334,23.0,36.0,123.0,556.0,2790.0,13408.0,70639.0,396301.0,2357836.0,14698588.0,94755802.0,623825745.0,4145823178.0,27535956805.0,181341512145.0,203802678518.0,207278667728.0,211192113492.0,215555398360.0,31415535114.0
6081.786768662643,2.0,0.032917793391260296,20.183310560170334,1.0,0.0,1.0,9.0,30.0,167.0,829.0,4226.0,27728.0,195160.0,1484165.0,11821731.0,96815317.0,802977790.0,6666634167.0,7964500340.0,8189254728.0,8434924378.0,8702620931.0,1285616732.0
6081.786768662643,3.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,106.0,892.0,8154.0,83738.0,898754.0,9969972.0,112654497.0,150472255.0,156560550.0,163158042.0,170301398.0,25531023.0
6081.786768662643,4.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.0,1011.0,18062.0,355037.0,7423272.0,7400636.0,7606562.0,7835075.0,8087526.0,1160990.0
6081.786768662643,5.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,628.0,24306.0,1248975.0,1687503.0,1712711.0,1741914.0,1775252.0,248153.0
6081.786768662643,6.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,615390.0,1234322.0,1231711.0,1231686.0,1234158.0,171005.0
6081.786768662643,7.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760765.0,2343449.0,2265652.0,2194903.0,2130649.0,294765.0
6081.786768662643,8.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365548.0,1463831.0,1370760.0,1286249.0,1209374.0,167027.0
6081.786768662643,9.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,22603.0,21170.0,19887.0,18726.0,2746.0
6081.786768662643,10.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,3419.0,3001.0,2655.0,2351.0,324.0
6081.786768662643,11.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,186.0,176.0,134.0,120.0,10.0
6081.786768662643,12.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081.786768662643,13.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081.786768662643,14.0,0.032917793391260296,20.183310560170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098.40367240213,0.0,0.03292184012572648,20.455337695960317,855.0,2151.0,7672.0,27154.0,95869.0,337296.0,1173567.0,4030650.0,13618835.0,45100973.0,145830140.0,458729359.0,1400132824.0,4143223219.0,11907108360.0,9863134365.0,10020356661.0,10194393292.0,10385375201.0,1619906910.0
6098.40367240213,1.0,0.03292184012572648,20.455337695960317,24.0,37.0,125.0,576.0,2869.0,13785.0,72656.0,407765.0,2426543.0,15125167.0,97467993.0,641276595.0,4258183477.0,28252909999.0,185841389409.0,207015014239.0,209487640727.0,212368009884.0,215663312690.0,31045317438.0
6098.40367240213,2.0,0.03292184012572648,20.455337695960317,1.0,0.0,1.0,9.0,30.0,174.0,878.0,4396.0,28808.0,202278.0,1535820.0,12215151.0,99896601.0,827345440.0,6858545913.0,8128331975.0,8314445146.0,8519479514.0,8744288118.0,1275750919.0
6098.40367240213,3.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,110.0,927.0,8512.0,87106.0,933569.0,10344785.0,116755120.0,154275283.0,159673876.0,165527225.0,171865599.0,25441413.0
6098.40367240213,4.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,1048.0,18686.0,364360.0,7569939.0,7531955.0,7699575.0,7887840.0,8097789.0,1148172.0
6098.40367240213,5.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,662.0,25437.0,1300633.0,1740676.0,1757202.0,1777586.0,1801881.0,248658.0
6098.40367240213,6.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,668243.0,1326307.0,1316427.0,1309318.0,1304899.0,178494.0
6098.40367240213,7.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894217.0,2731254.0,2626530.0,2530956.0,2443740.0,333798.0
6098.40367240213,8.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466863.0,1854849.0,1727697.0,1612519.0,1508050.0,205642.0
6098.40367240213,9.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,31497.0,29249.0,27262.0,25466.0,3671.0
6098.40367240213,10.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,5123.0,4475.0,3920.0,3448.0,466.0
6098.40367240213,11.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,281.0,262.0,191.0,177.0,30.0
6098.40367240213,12.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6098.40367240213,13.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098.40367240213,14.0,0.03292184012572648,20.455337695960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115.020576141616,0.0,0.0,20.467988963038366,865.0,2189.0,7789.0,27529.0,97193.0,341833.0,1188885.0,4081286.0,13781739.0,45608475.0,147351741.0,463094601.0,1412072289.0,4174374071.0,11985127633.0,9986716971.0,10102000235.0,10231771399.0,10377074316.0,1694046691.0
6115.020576141616,1.0,0.0,20.467988963038366,24.0,38.0,131.0,588.0,2947.0,14171.0,74721.0,419593.0,2497541.0,15566170.0,100272635.0,659326527.0,4374444949.0,28995311198.0,190507663813.0,213220594374.0,214706469614.0,216564838011.0,218817659090.0,33150565593.0
6115.020576141616,2.0,0.0,20.467988963038366,1.0,0.0,1.0,9.0,31.0,182.0,912.0,4582.0,29926.0,209755.0,1589802.0,12625723.0,103109207.0,852742083.0,7058645111.0,8413155665.0,8562138618.0,8727857840.0,8911705320.0,1368075249.0
6115.020576141616,3.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,114.0,956.0,8860.0,90639.0,970043.0,10736502.0,121033748.0,160414154.0,165171329.0,170325596.0,175916257.0,27394200.0
6115.020576141616,4.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,1080.0,19317.0,374172.0,7724676.0,7776879.0,7907796.0,8057308.0,8226859.0,1230109.0
6115.020576141616,5.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,687.0,26640.0,1354874.0,1820525.0,1828134.0,1839407.0,1854507.0,270193.0
6115.020576141616,6.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,725913.0,1445237.0,1426942.0,1411645.0,1399346.0,202256.0
6115.020576141616,7.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052203.0,3230556.0,3090505.0,2962206.0,2844876.0,410871.0
6115.020576141616,8.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597270.0,2386906.0,2211727.0,2053328.0,1910052.0,275517.0
6115.020576141616,9.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.0,44546.0,41067.0,37959.0,35183.0,5333.0
6115.020576141616,10.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,7802.0,6777.0,5902.0,5155.0,736.0
6115.020576141616,11.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,508.0,465.0,336.0,293.0,44.0
6115.020576141616,12.0,0.0,20.467988963038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
